message,product_price,player,round,decision
"Hello Bob, I'm offering this product to you for $10,000. I believe it holds significant value and would be a worthwhile investment for you.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $6,500. I believe that's a fair price considering the product's value and my budget.",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the price. However, I'm confident in the value this product offers, and I can't go as low as $6,500.  Would you be willing to meet me halfway at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant to go above $7,000. Would you be willing to consider $7,200?",7200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $7,200 is still a bit too low for me. How about we split the difference again and settle on $7,700? This feels like a fair compromise.",7700.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not comfortable going above $7,400. Would you be willing to meet me at $7,400?",7400.0,Bob,6,
,,Alice,6,SellToJhon
