message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think you'll really like it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I was thinking more along the lines of $110. I'm willing to meet you halfway, but I need to make sure I'm getting a good price for the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $95. Is that something you'd be willing to consider?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I'm willing to make a bit of a concession. I can do $105, but that's as low as I'm willing to go.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit shy of $105. I'd be willing to pay $98 for the product. Is that something you'd consider?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, but I need to make sure I'm getting a fair price for the product. I can do $108, but that's my final offer. I'm willing to walk away if it's not accepted.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway, but I'm still not comfortable with $108. I'd be willing to pay $100 for the product. Is that something you'd consider?",100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $100, but I'm willing to meet you halfway again. I can do $105, but that's as low as I'm willing to go. I'm starting to think we're getting a bit too far apart.",105.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher than $102. If you're not willing to meet me at this price, I'm afraid I'll have to look elsewhere. Is $102 acceptable to you?",102.0,Bob,10,
,,Alice,10,RejectOffer
