alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"I propose a 60/40 split.  It's a fair starting point, and I think we can both be happy with this.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I think I can do better than 40. Let's try 70/30. It's a good starting point for me, and I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
54.0,46.0,"I understand you want more, Bob. But given the inflation, I think 54/46 is a fair compromise. Let's make this happen and avoid further losses.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm not budging on 80/20. It's the best I can do considering the inflation. I'm willing to take the risk of another rejection, but I think this is a fair deal.",Bob,4,
,,,Alice,4,reject
48.0,52.0,"Bob, we're both losing money with each round.  I'm willing to go up to 48/52. This is a fair split, and I think we can both benefit from ending this game.",Alice,5,
,,,Bob,5,accept
