message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs. Given its value to you, I propose a price of $12,000 for this exceptional item.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, however, your asking price is a little high for my budget. I'm willing to offer $8,000 for it.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value you place on the product, I would like to counter your offer with a price of $9,500.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. However, $9,500 is still a bit more than I'd like to spend.  Would you be willing to meet in the middle at $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering the quality and value of the product, I am willing to negotiate further. How about $9,250?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer.  I'd be willing to pay $9,100, but that's really as high as I can go.",9100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. Let's try $9,150 as the final offer for the product.",9150.0,Alice,7,
,,Bob,7,AcceptOffer
