message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $120. It's a great deal, and I'm sure you'll find it very valuable.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price. While I appreciate your offer, $90 is a bit too low for me. I'm willing to come down to $105. This is a fair price considering the value of the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $105 is still a bit high for me. Would you be willing to consider a price of $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good price. $95 is still a bit low for me. However, to make this work, I'm willing to come down to $100. This is my final offer.",100.0,Alice,5,
,,Bob,5,AcceptOffer
