round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! I'm happy with your previous recommendation, so I'll trust your judgment again."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll with your recommendations, Alice. I'll buy this one too!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on fire! I'm confident in your ability to pick winners, so I'll take another one."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're making this too easy!  I'm happy to keep buying your recommendations."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're a master at picking the best products! I'll trust your recommendation again."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm starting to think you have some kind of magic touch, Alice! I'll take another product."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your track record is impeccable! I'm convinced you know the good stuff from the bad.  I'll take another chance!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I'm absolutely convinced of your abilities by now. I'm buying it!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're making me a lot of money!  I'll keep trusting your judgment.  Buy it!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're a legend! I'm buying anything you recommend at this point."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've consistently proven yourself to be the best judge of these products. I'll trust your recommendation once again."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're simply unbeatable!  Another purchase for me."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, this is a surprise! I've trusted your judgment so far, but I'm going to pass on this one.  You usually have a great eye for these products, so I'm curious why you wouldn't recommend this one.  Maybe I'll take a chance on the next one."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm a little thrown by your last recommendation, but I'm going to trust your judgment again.  Let's see what this one is like!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've regained my trust! I'm buying this one."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your recommendations have been consistently spot on! I'm buying this one without hesitation."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've proven yourself over and over again. I'm buying this one!"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're a true master of this!  I'm going to buy this one, and I'm looking forward to the next round.  You've made this game a win for me!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been a fantastic guide through this game!  I'm confident this is a winner, and I'm going to buy it.  Thanks for all the great recommendations!"
