alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but still a fair deal.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to give you a slightly larger share, but I think this is still a good compromise.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to compromise further, but I think this is the minimum I can accept",Alice,5,
,,,Bob,5,accept
