round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, valued at $10000. Experience superior value and performance that exceeds expectations.",
,,Bob,1,I'd like to wait and see the actual quality of the product before making a decision.,no
high-quality,12000.0,Nature,2,,
,,Alice,2,"Experience unparalleled quality with our hand-picked high-quality item. Invest wisely with confidence, knowing you're getting the best at $10000.",
,,Bob,2,I'm still cautious after the first round. I'd like to wait and see the actual quality of the product before making a decision.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Here's an opportunity to try something different. Our low-quality product might just surprise you with its unique features, priced at $10000.",
,,Bob,3,"I'm not interested in buying a low-quality product, even if it's priced the same as the high-quality ones. I'll wait for a high-quality product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Understand your preference for quality. This low-quality product offers a chance to explore alternatives. However, we recommend sticking to our high-quality offerings for the best experience.",
,,Bob,4,"I appreciate your understanding, but I'm not interested in buying a low-quality product. I'll wait for a high-quality product.",no
high-quality,12000.0,Nature,5,,
,,Alice,5,"Our high-quality product stands out for its exceptional value and performance. With a price of $10000, you're investing in a superior choice that won't disappoint.",
,,Bob,5,I'm willing to take the chance on a high-quality product. I'll buy this one.,yes
high-quality,12000.0,Nature,6,,
,,Alice,6,Congratulations on your previous wise decision! This high-quality product promises to deliver outstanding results. Your investment is assured to be valuable.,
,,Bob,6,"I'm on a roll! I'll buy this high-quality product as well, hoping to continue my streak.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"Building on your success, this high-quality product is designed to exceed your expectations. Your investment is a testament to your discerning taste and smart choices.",
,,Bob,7,I'm confident in my ability to make smart decisions. I'll buy this high-quality product as well.,yes
high-quality,12000.0,Nature,8,,
,,Alice,8,Your track record speaks volumes about your excellent judgment. This high-quality product is another opportunity to elevate your experience. Your investment is sure to yield great returns.,
,,Bob,8,I'm on a hot streak! I'll keep buying high-quality products from Alice.,yes
high-quality,12000.0,Nature,9,,
,,Alice,9,Thank you for your continued trust and support! This high-quality product is a perfect addition to your collection. Your satisfaction is our ultimate goal.,
,,Bob,9,I'm loving the consistency! I'll keep buying high-quality products from Alice.,yes
high-quality,12000.0,Nature,10,,
,,Alice,10,We're thrilled to have you as a loyal customer! This high-quality product is a reflection of our commitment to excellence. Your satisfaction is our greatest reward.,
,,Bob,10,I'm a happy customer! I'll keep buying high-quality products from Alice.,yes
high-quality,12000.0,Nature,11,,
,,Alice,11,We're delighted to hear that you're enjoying our products! This high-quality item is a testament to our dedication to providing the best possible experience. Your loyalty is greatly appreciated.,
,,Bob,11,I'm loving the consistency and quality of Alice's products. I'll keep buying high-quality products from her.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"While our high-quality products are the star of our line, this low-quality item offers a different kind of experience. If you're open to exploring new possibilities, this could be an interesting addition to your collection.",
,,Bob,12,I'm not interested in buying a low-quality product. I'll stick with the high-quality ones.,no
high-quality,12000.0,Nature,13,,
,,Alice,13,We understand your preference for high-quality items. This product is a prime example of our commitment to excellence. Your continued support is invaluable.,
,,Bob,13,I'm still looking for high-quality products. I'll buy this one if it's high-quality.,yes
high-quality,12000.0,Nature,14,,
,,Alice,14,Your enthusiasm for high-quality products is inspiring! This item is a perfect match for your discerning taste. Your decision to invest in quality is always appreciated.,
,,Bob,14,I'm loving the high-quality products from Alice. I'll keep buying them!,yes
high-quality,12000.0,Nature,15,,
,,Alice,15,We're glad to hear that you're enjoying our high-quality products! This item is another opportunity to indulge in the premium experience that you've come to expect from us.,
,,Bob,15,I'm on a roll! I'll keep buying high-quality products from Alice.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"While our high-quality products are the mainstay of our collection, this low-quality item might offer a unique perspective. If you're open to trying something different, this could be an exciting adventure.",
,,Bob,16,I'm not interested in buying a low-quality product. I'll stick with the high-quality ones.,no
high-quality,12000.0,Nature,17,,
,,Alice,17,Your preference for high-quality products aligns perfectly with our standards. This item is a testament to our commitment to excellence. Your decision to invest in quality is always appreciated.,
,,Bob,17,I'm still looking for high-quality products. I'll buy this one if it's high-quality.,yes
high-quality,12000.0,Nature,18,,
,,Alice,18,Your continued search for high-quality products is commendable! This item is a fine example of our dedication to providing the best possible experience. Your decision to invest in quality is always appreciated.,
,,Bob,18,I'm loving the high-quality products from Alice. I'll keep buying them!,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"While our high-quality products are the mainstay of our collection, this low-quality item might offer a unique perspective. If you're open to trying something different, this could be an exciting adventure.",
,,Bob,19,I'm not interested in buying a low-quality product. I'll stick with the high-quality ones.,no
high-quality,12000.0,Nature,20,,
,,Alice,20,Your loyalty to high-quality products is truly admirable! This item is a perfect match for your discerning taste. Your decision to invest in quality is always appreciated.,
,,Bob,20,I'm still looking for high-quality products. I'll buy this one if it's high-quality.,yes
