message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really love it. My initial price is $90, but I'm open to negotiation.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to sell it to me for that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is a bit too low for me. How about $85?  I'm willing to meet you halfway.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $85 is a bit too high for me. How about $78? I'm willing to meet you halfway again.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you.  Let's split the difference and go with $81. This is a fair price for both of us.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $81 is still a bit too high for me. How about $79? I'm really interested in the product and I think this is a fair price.",79.0,Bob,6,
,,Alice,6,SellToJhon
