alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly considering the inflation,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling the inflation pressure already, let's make a deal.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Inflation is on your side, I'm being generous",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"This is my final offer, Alice.  Let's close the deal before inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're running out of time, inflation is biting",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, I'm really feeling the inflation burn now.  This is as low as I can go.",Bob,6,
,,,Alice,6,accept
