message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to get your hands on this valuable item. As we're just starting the negotiation, I'm willing to offer you a competitive price of $1200000. This is a great starting point, and I'm confident we can work together to find a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. I would like to propose an offer of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still looking for a price that reflects the true value of the product. Considering your offer, I'm willing to make a counteroffer of $1100000. This is a fair compromise, and I believe it's a great opportunity for you to get a fantastic deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I would like to propose an offer of $1050000 for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not quite there, but I appreciate your persistence. Considering your offer, I'm willing to make a counteroffer of $1080000. This is a slight concession, but I believe it's a fair price for the product's value.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. Based on our previous discussions, I would like to propose an offer of $1070000 for the product.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm getting close to your price, but I still need to make sure I'm getting a fair deal. Considering your offer, I'm willing to make a counteroffer of $1090000. This is a slight increase from my previous offer, but I believe it's a reasonable compromise.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach a fair agreement, Alice. Based on our negotiations, I would like to propose an offer of $1085000 for the product.",1085000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm getting close to your price, but I still need to make sure I'm getting a fair deal. Considering your offer, I'm willing to make a counteroffer of $1095000. This is a slight increase from my previous offer, but I believe it's a reasonable compromise.",1095000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. After careful consideration, I would like to propose an offer of $1090000 for the product.",1090000.0,Bob,10,
,,Alice,10,RejectOffer
