alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the majority, but you get a decent share.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You got the majority last round, now it's my turn to be fair",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's compromise. I'll take a smaller share this time, and we can move closer to an agreement.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a smaller share this time, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it evenly this time. We're both losing money with each round, and we're both better off with something than nothing.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm taking a risk, but I think I can get a better deal if I push for more",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"This is getting ridiculous! We're both losing money, and this isn't going anywhere. Let's just agree to a split that gives us both something substantial.",Alice,7,
,,,Bob,7,accept
