alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, let's try to get a better deal",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Meet me in the middle, let's find a compromise",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, but I'm still not satisfied",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Considering the inflation, I'm willing to meet you at a slightly higher ratio",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're still not giving me enough, let's try to squeeze a bit more out of this deal",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I'm willing to meet you at 50/50, but only once",Alice,7,
,,,Bob,7,accept
