alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a smaller share, but I think this is a fair deal considering the risk of inflation.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I still think I should get a bit more considering the initial split was 50/50.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm taking a bigger share, but I'm still willing to compromise. This is my last offer, I think it's a fair deal.",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"I'm getting desperate, but I'll give you a bigger share. This is my final offer, take it or leave it.",Alice,5,
,,,Bob,5,accept
