message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,400,000. It's a great deal for both of us. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the suggestion. However, I am only able to pay up to $1,300,000 for the product. I hope this revised offer is acceptable.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  I'm willing to come down to $1,350,000. This is a fair compromise that allows us both to benefit. Let's make this deal happen!",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm glad you're willing to negotiate further, Alice. I'm comfortable with $1,325,000 for the product. Let's see if we can reach an agreement.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to meet you halfway at $1,340,000. This is a fair compromise and a good opportunity for us both to close this deal.  Let's work together to make this happen.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I would like to propose $1,330,000 as the final price for the product. I believe this is a fair offer that benefits both parties.",1330000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for a good deal. I'm prepared to go down to $1,360,000. This represents a significant compromise on my end, and I believe it's a fair price for both of us. Let's close this deal and move forward!",1360000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your offer. I am willing to consider $1,350,000 as the final price for the product. I believe this is a fair compromise that respects both our positions.",1350000.0,Bob,8,
,,Alice,8,AcceptOffer
