alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's split it 90/10. A fair start, I think.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"I think we can both do better. Let's start with a 95/5 split, but I'm open to negotiation.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, let's try a 60/40 split. I'm willing to compromise, but I need a bigger share to make this worthwhile for me.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a larger share, but I need to secure a good amount for myself. Let's try 80/20.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Let's try a 40/60 split. It's a significant compromise on my end, but I'm hoping we can finally reach an agreement.",Alice,5,
,,,Bob,5,accept
