message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal, and I'm sure you'll find it very valuable.  Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested but $11,000 is a bit higher than I'm comfortable with. I'd be willing to pay $10,500 for the product.  What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not able to go that low.  How about we split the difference and I offer it to you for $10,750?  Let's close this deal, I'm confident you'll be happy with the product.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $10,750 is still a bit too high for me. I'm sticking with my previous offer of $10,500. It's a fair price for both of us, and I'm confident you'll make a profit. Let's finalize this deal.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still holding out for a bit more. How about $10,650? This is my final offer, and it's a fair price for both of us. I'm confident you'll be happy with the product.",10650.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence. However, $10,650 is still a bit higher than I'm comfortable with. I'm willing to meet you halfway at $10,600.  It's a fair price for both of us, and I'm ready to finalize the deal. What do you say?",10600.0,Bob,6,
,,Alice,6,AcceptOffer
