message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it's worth $15000 to you. Let me know if this aligns with your expectations or if you'd like to discuss further.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the quality of your product, $15000 is above my budget.  I'm willing to offer $8000 for it.  Let's see if we can find common ground.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to propose a compromise. How about we set the price at $10000 for the product? This is a fair midpoint between our previous offers.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $10000 is still outside my budget. Let's meet halfway again - I'm offering $9000.  I'm confident we can find a solution that benefits both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. Let's try to bridge the gap. How about we set the price at $9500 for the product? It's a step closer to your offer while still reflecting its value to me.",9500.0,Alice,5,
,,Bob,5,BuyFromJhon
