message,product_price,player,round,decision
"I'm excited to offer you a unique opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm willing to start with a price of $18,000. This is a competitive price considering the value it can bring to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $12,000. I think this is a fair price considering the value it can bring to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer it to you for $16,000. This price still reflects the value I believe the product holds, and I think it's a fair compromise.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'm willing to offer $13,500 for the product. I think this is a fair price considering the value it can bring to me.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a mutually agreeable price. However, I'm still a bit above your last offer. I can meet you at $14,500, which is a compromise that I think reflects the value of the product. Let's see if we can finalize the deal at this price.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $14,500, but I'm still a bit below that price. I'm willing to offer $14,000 for the product. I think this is a fair price considering the value it can bring to me.",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to the bottom line. I can see that you're willing to pay $14,000, but I need to make sure I'm getting a good deal. I'm willing to meet you at $14,200, which is a compromise that I think reflects the value of the product. Let's see if we can finalize the deal at this price.",14200.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you at $14,000, but I'm still not comfortable going up to $14,200. I'm willing to offer $13,800 for the product. I think this is a fair price considering the value it can bring to me.",13800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $13,800, but I'm willing to make one last compromise. I can meet you at $14,000, which is the same price you offered earlier. If you're willing to meet me at this price, I'm willing to finalize the deal. However, if not, I'll have to consider other options.",14000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to pay $14,000, and I think it's clear that we're not going to meet in the middle. I'm willing to offer $13,500 for the product, and that's my final offer. If you're not willing to accept this, I'll have to consider other options.",13500.0,Bob,10,
,,Alice,10,SellToJhon
