message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its unique value, I'm asking for $20,000.  I'm confident it will be a worthwhile investment for you.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is way beyond my budget. I'm willing to pay $5,000 for this product.",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $5,000 is significantly below its true value. I could come down to $17,000. This is my final offer.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value of the product, but $17,000 is still too high for me. I can offer $7,000.  Let me know what you think.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  How about $14,000? I'm significantly reducing my asking price to make this work.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. How about we meet in the middle at $10,000? That's a fair offer considering the value and my budget.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
