message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $750000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it for $750000. I'm willing to meet you halfway and offer it to you for $825000. This is a fair price considering the product's unique value and features.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $775000 for the product. Can you consider my offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to stay within your budget. However, I'm still not willing to sell the product for $775000. I'm willing to make another concession and offer it to you for $812500. This is as low as I'm willing to go, considering the product's value.",812500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit above my budget. I'm willing to pay $790000 for the product. Can you consider my offer?",790000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to stay within your budget. However, I'm still not willing to sell the product for $790000. I'm willing to make another concession and offer it to you for $805000. This is the lowest price I'm willing to accept, considering the product's value.",805000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my budget. I'm willing to pay $795000 for the product. Can you consider my offer?",795000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to stay within your budget. However, I'm not willing to sell the product for $795000. I'm willing to make one more concession and offer it to you for $807500. This is the final price I'm willing to accept, considering the product's value.",807500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my budget. I'm willing to pay $800000 for the product. Can you consider my offer?",800000.0,Bob,10,
,,Alice,10,SellToJhon
