message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to start with an offer of $18000. Is this something you'd be interested in?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $18000 is a bit out of my price range. I'm very interested in this product, but I can only go up to $10000 right now. Would you be willing to consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I can offer you a discount, but I need to make a profit. How about we meet at $14000? I think that's a fair price for this incredible product.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the compromise, but $14000 is still a bit higher than I can afford. I'm truly interested in this product, but I can only go up to $12000.  Let's meet in the middle and see if we can reach a deal.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, and I appreciate your willingness to meet me in the middle. However, I'm not willing to go all the way down to $12000. I can offer you a slight discount, but I need to make a profit. How about we meet at $13500? I think that's a fair price for this amazing product.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really want to work with you on this, but $13500 is still a bit too high for me. I'm willing to go up to $12500. This is my absolute final offer.  If this isn't acceptable, I'll have to look elsewhere.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty, Bob. I can see you're really interested in this product, and I'm willing to make one more concession. However, I need to make sure I'm getting a fair price for it. I can offer you a slight discount, but I need to get at least $14000 for it. How about we meet at $14000? I think that's a fair price for this incredible product.",14000.0,Alice,7,
,,Bob,7,BuyFromJhon
