message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you. I'm asking for $20,000.  What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $15,000. I'm willing to meet you halfway, but I'm not willing to go above that.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate you meeting me halfway, Bob.  However, this product is worth a premium, and I can't let it go for less than $18,000. It's a small price to pay for the value it will bring you.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, but I'm still not comfortable with the price. I'd like to make a counteroffer of $16,000. I'm willing to compromise, but I need to stay within my budget.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference and settle on $17,000? That's a fair price for both of us.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'd like to make a counteroffer of $16,500. I'm willing to meet you halfway again, but I need to stay within my means.",16500.0,Bob,6,
,,Alice,6,AcceptOffer
