alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair and split it evenly.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly smaller share, but still a decent offer.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I need a better deal than your last offer. Let's split it closer to the middle.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm willing to give you a slightly better deal, but I'm not giving up too much yet.",Bob,4,
,,,Alice,4,reject
48.0,52.0,"Let's meet in the middle. We're both losing money with every round, so it's time to find a compromise.",Alice,5,
,,,Bob,5,accept
