alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I take a bit more since I go first.",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try a bit more in my favor this time,Bob,2,
,,,Alice,2,reject
55.0,45.0,"The clock's ticking, Bob. This is my last offer above 50.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Getting closer to the middle ground, but still in my favor",Bob,4,
,,,Alice,4,reject
50.0,50.0,"This is ridiculous, Bob. Let's just split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
