message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal for both of us.  What do you say?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I understand the value of your product, but I believe we can come to an even better agreement. I am willing to pay $1,300,000 for your product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  How about $1,350,000?  Let's find a middle ground that works for both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I've given this some thought and I'm willing to increase my offer to $1,325,000. This is a fair price considering the value of the product and our previous discussions. I hope we can reach an agreement that satisfies both of us.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a good price, but I'm still a bit higher than your last offer. How about we split the difference and go with $1,340,000? It's a fair price considering the product's value and I'm confident it's a good deal for both of us.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence and I'm willing to meet you halfway. I would like to propose a price of $1,330,000 for the product. I believe this offers a fair compromise considering its value and our previous discussions. I look forward to your response.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
