round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I'll pass on this product for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks for the recommendation. I'm going to pass again.  I'll see what the next product looks like.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I appreciate the recommendation. I'm going to pass on this one as well. I'm still waiting to see if a high-quality product comes up.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks again for the recommendation. I'm still not seeing any signs of a high-quality product, so I'll pass for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm still not seeing any reason to buy, so I'll pass for now."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Thank you for the recommendation. I'm going to pass on this one.  I'm still hoping for a high-quality product to show up.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I appreciate your advice, but I'll pass for now. I'm hoping for a better product to come along."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the recommendation. I'm still not seeing anything that makes me want to buy, so I'll pass for now."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I appreciate the recommendation. I'm going to pass again. It seems like we haven't seen a high-quality product yet.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Thanks for the recommendation.  I'm going to pass again.  I'm still waiting to see a high-quality product.
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,You've convinced me! I'll take it!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the recommendation. I'm going to pass for now.  I just bought a product that was really worth it, so I'll see what the next couple of products look like."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the recommendation. I'm going to pass on this one. I'm still feeling good about my last purchase, so I'm not in a rush to buy anything right now."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Thanks for the recommendation. I'm going to pass for now.  I'm still waiting to see if another high-quality product comes along.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Thanks for the recommendation. I'm going to pass for now.  I'm waiting to see if any other high-quality products show up.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Thank you for the recommendation. I'm going to pass on this one. I'm still hoping to find another high-quality product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Thanks for the recommendation. I'm going to pass for now. I'll see what the next product looks like.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Thanks for the recommendation. I'm going to pass on this one. I'm still hoping to find a high-quality product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Thanks for the recommendation. I'm going to pass for now.  I'll see what the final product looks like.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Thank you for the recommendation. I'm going to pass on this one. It was fun playing this game with you!
