message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. Given its immense value and potential, I believe a starting price of $1,800,000 is fair. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product has value, $1,800,000 is quite high.  I would be willing to consider purchasing it for $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your perspective, but the product's value is significantly higher than your proposed price. I could consider coming down to $1,500,000. This is a very competitive offer for something of this caliber.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $1,500,000 is still more than I'm looking to spend. Perhaps we could agree on $1,150,000? That feels like a fair compromise.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. I appreciate your willingness to negotiate.  How about we meet in the middle at $1,325,000? This reflects the true value of the product while acknowledging your interest.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'd be willing to go up to $1,200,000, but I can't justify anything more than that.  This is my final offer.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
