message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to offer you the product for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer, but $1,000,000 is still a bit high for me. I'm willing to pay $850,000 for the product. This is a fair price that allows us both to make a good deal. Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand that $850,000 is a bit low for me, but I'm willing to compromise. I can meet you in the middle at $950,000. This is the lowest price I'm willing to go, and I think it's still a fair price for both of us.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $950,000 is still a bit high for me. I'm willing to pay $900,000 for the product. This is a fair compromise that allows us both to come to a mutually beneficial agreement. What do you say?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm starting to think we're getting a bit too far apart. I'm willing to meet you at $920,000, but I'm not going any lower than that. This is my final compromise, and I hope we can come to an agreement.",920000.0,Alice,5,
,,Bob,5,AcceptOffer
