alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly, but I'll take a slightly larger share since I'm making the first offer.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,I'll take a bigger share since I'm making the offer now. You can't refuse!,Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise and give you a slightly larger share, but I'm not going to give in too much. This is my final offer.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a decent share, but I'm not going to give up yet. You can still do better than this!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,I'm willing to meet you halfway and split the money evenly. Let's end this game and get out of this inflation nightmare!,Alice,5,
,,,Bob,5,accept
