message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $12,000 to me, but considering its value to you is $8,000, I'm willing to negotiate. Let's aim for a fair price. Would you like to start by suggesting a price?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I was thinking more along the lines of $7,500. I believe this is a fair price considering the product's value to me.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I need to maintain the value of my product. I would like to counter with a price of $8,250. This allows us both to feel satisfied with the transaction.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice. However, I'm still a bit above my target budget. Would you be willing to meet me at $7,800? I believe this is a fair compromise considering the value of the product to me.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"I see your position, Bob. To find common ground, I propose a price of $8,000. This respects the value of the product to you while ensuring a reasonable profit for me.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
