round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product since Alice didn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy the product since Alice didn't recommend it and I don't have any information about the product's quality.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy the product since Alice recommends it.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy the product since Alice recommends it and I'm on a roll after the last high-quality product.
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll buy the product since Alice recommends it and I've had two high-quality products in a row.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm going to pass on this one since Alice didn't recommend it. I've had three high-quality products in a row and I don't want to take a risk on a potentially low-quality product.
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take a chance and buy the product since Alice recommends it. I've had a streak of high-quality products and I'm hoping it continues.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm going to pass on this one since Alice didn't recommend it. I've had four high-quality products in a row and I don't want to take a risk on a potentially low-quality product.
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take a chance and buy the product since Alice recommends it. I've had five high-quality products in a row and I'm hoping it continues.
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll buy the product since Alice recommends it and I've had six high-quality products in a row. I'm feeling confident that this one will be high-quality as well.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm going to pass on this one since Alice didn't recommend it. I've had seven high-quality products in a row and I don't want to take a risk on a potentially low-quality product.
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy the product since Alice recommends it. I've had seven high-quality products in a row, but I'm not going to let that streak dictate my decision entirely. I'll take a chance on this one."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll buy the product since Alice recommends it and I've had eight high-quality products in a row. I'm feeling very confident that this one will be high-quality as well.
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll buy the product since Alice recommends it and I've had nine high-quality products in a row. I'm not going to stop now!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm going to pass on this one since Alice didn't recommend it. I've had nine high-quality products in a row and I don't want to take a risk on a potentially low-quality product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm going to pass on this one since Alice didn't recommend it and I had a recent experience with a low-quality product. I'm going to be more cautious from now on.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm going to pass on this one since Alice didn't recommend it and I've had two low-quality products in a row. I'm not going to take another risk.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm going to pass on this one since Alice didn't recommend it and I've had two low-quality products in a row. I'm not going to take another risk.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy the product since Alice recommends it. I've had a streak of low-quality products, but I'm hoping this one will break the trend."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm going to pass on this one since Alice didn't recommend it. I've had a high-quality product after a streak of low-quality products, so I'm going to be cautious and not take another risk."
