alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'm happy to split it more evenly this time.  60/40 feels fair to me.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The money is losing value quickly, Bob.  Let's settle this - 55/45.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I think 55/45 is a good compromise, considering the inflation.  Let's get this done.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is getting ridiculous, Bob. 52/48 is my final offer.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,I'm willing to accept your last offer.  Let's finish this.,Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Okay Bob, you win. Let's just split it down the middle and be done with this.",Alice,7,
,,,Bob,7,accept
