alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's start with a fair offer. I'll take 99.9%, and you get 0.1%.",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"I'm willing to give you a significant portion, but I think 70% is a bit too much. Let's try to find a more balanced solution.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,I'm willing to compromise. Let's split it 80/20. This is a fair offer considering the previous round's rejection.,Alice,3,
,,,Bob,3,reject
600000.0,400000.0,I'm not willing to accept such a large disparity. I'm willing to give you 60% and take 40%. Let's try to find a more balanced solution.,Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"I'm still willing to negotiate, but I need a larger share.  Let's split it 75/25. This is a fair compromise given the previous rounds.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,I'm not willing to give up more than 45% of the total. I think 55/45 is a fair compromise. Let's try to find a middle ground.,Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"We're getting closer.  I'm willing to go down to 60%, but I need a larger share than your last offer. Let's split it 60/40.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,I'm willing to compromise and meet you halfway. Let's split it 50/50. I think this is a fair and reasonable proposal.,Bob,8,
,,,Alice,8,accept
