alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn.  How about a slightly better deal for me this time?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Still willing to compromise,Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"The clock is ticking, let's split it closer to the middle.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Getting closer to the middle ground,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Time to be fair.  Let's split it evenly.,Bob,6,
,,,Alice,6,reject
5400.0,4600.0,Still hoping for a bit more,Alice,7,
,,,Bob,7,reject
4800.0,5200.0,I'm feeling generous - take it or leave it.,Bob,8,
,,,Alice,8,reject
5200.0,4800.0,Trying to find a middle ground considering inflation,Alice,9,
,,,Bob,9,accept
