message,product_price,player,round,decision
"Bob, I'm offering you this amazing product for $900,000. It's a fantastic deal for you, given its value to you, and it allows me to get a good return on my investment. Let me know what you think!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $700,000. I believe that's a fair price for the product, considering its value to me.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $700,000 is a bit too low for me. I'm willing to come down to $850,000. This is a significant discount from my initial offer, and I believe it's a fair compromise. Let's close this deal.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $850,000 is still a bit above my budget. I'm willing to meet you halfway, so I'm offering $775,000 for the product. I'm confident we can find a mutually beneficial price.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility and willingness to negotiate. Let's split the difference. I'm willing to sell the product for $825,000. This price is fair and gives both of us a good deal. Let's finalize this and move forward.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $825,000 is still a bit above my target. I'm willing to offer $795,000 for the product. I'm hoping we can meet at a price that works for both of us.",795000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm confident that we can find a price that works for both of us. I'm willing to come down to $805,000 for the product. This is a very reasonable price considering the value you place on it. Let's finalize this deal and avoid going through more rounds of negotiation.",805000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but $805,000 is still a bit above my target. I'm willing to offer $785,000 for the product. I believe this is a fair price considering the value I'll get from it.",785000.0,Bob,8,
,,Alice,8,SellToJhon
