message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $170.,170.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $170 is a bit steep for me. I'm willing to pay $140 for it. Can you consider my offer?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $140. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $155. It's a fair price considering the value it brings. What do you think?",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $145 for the product. Can you consider my offer?",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make one more concession. I'll sell the product to you for $152.50. It's a compromise that still benefits both of us. What do you think?",152.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $142 for the product. Can you consider my offer?",142.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession. I'll sell the product to you for $150. It's the lowest I'm willing to go. What do you think?",150.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still a bit above my budget. I'm willing to pay $130 for the product. Can you consider my offer?",130.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $130, Bob. I've already compromised a lot, and I'm not willing to give up more value. I'm willing to sell the product to you for $145. It's the last offer I'm willing to make. What do you think?",145.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $125 for the product. This is my last offer. Can you consider it?",125.0,Bob,10,
,,Alice,10,RejectOffer
