message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's a great deal for you, as it's worth $150 to you. Let me know what you think.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $130 is a bit too high for me. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  I'm willing to come down to $115. This is still a great price considering the product's value to you. Let's make this happen!",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. How about we meet in the middle at $107?",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue discussing this. I'm willing to come down to $110. That's a fair price for both of us. Let's finalize this deal!",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'd be willing to pay $108 to seal the deal. What do you say?",108.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence.  Let's meet in the middle at $109. This would be a great deal for both of us, and we can finally close this sale.",109.0,Alice,7,
,,Bob,7,AcceptOffer
