message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I'm thinking of a price of $1500000 for it. Is this something you'd like to consider?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1300000. This is a fair price considering the product's value and uniqueness. Would you be willing to meet me at this price?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still a bit hesitant about the price. I'd be willing to meet you in the middle at $1250000. Would you be willing to consider this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! However, I'm still a bit above $1250000. I'm willing to compromise, but I need to get closer to my target price. How about $1280000? It's a fair price considering the product's value and uniqueness. Would you be willing to meet me at this price?",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to go up to $1280000, Alice. I think $1200000 is a fair price for the product, and I'm willing to stick with that. Can you meet me at this price?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
