message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. My starting price is $110. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $110 is a bit higher than I'm comfortable with right now.  I'm willing to pay $90 for it.  Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a little too low for me.  I'm willing to come down a bit further to $100.  Let's see if we can find a middle ground!",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $100 is still a bit too high for me.  How about $95?  That's closer to where I'm at, and I think we can make a deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  Let's split the difference.  I'll accept $97 for the product.  How does that sound?",97.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate you working with me.  I'm still a bit high at $97, but I'm willing to go to $96.  Let's see if we can close this deal.",96.0,Bob,6,
,,Alice,6,AcceptOffer
