message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really love it! I'm willing to let it go for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $125. Would you be willing to meet me in the middle?",125.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not sure I can meet you at $125. I'm willing to compromise, but I need to make a profit. How about we meet at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to make a profit, but $135 is still a bit too high for me. I'd be willing to meet you at $130. Can we try to meet in the middle again?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make another concession, but I need to make sure I'm getting a fair price. How about we meet at $137.50?",137.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $137.50 is still a bit too high for me. I'd be willing to meet you at $132.50. Can we try to meet in the middle again?",132.5,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to make another small concession, but I'm not going to go any lower than $138. I think we can meet somewhere in between $132.50 and $138. How about we try $136?",136.0,Alice,7,
,,Bob,7,RejectOffer
I think we're really close now! I'm willing to meet you at $134. Can we finally meet in the middle?,134.0,Bob,8,
,,Alice,8,SellToJhon
