message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product! I'm happy to offer it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $175 is a bit steep for me. I'm willing to pay $140 for the product.  Let me know what you think.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $140 just doesn't work for me. How about $160? It's a fair price considering the value of this product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $160 is still a bit high for me. I'm willing to pay $145.  Let's meet in the middle.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to compromise. Let's meet at $155. It's a fair price for both of us, and it ensures I can cover my costs.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
