message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $135. It's a great deal for you, and it's worth more than $120 to you. What do you think?",135.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $135 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $100 is too low for me. How about $115?  It's still a good deal for you, and we can close this quickly.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $115 is closer but I'm trying to keep it under $110.  Would you do $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more to $110.  This is really the best I can do. Let's make this happen!",110.0,Alice,5,
,,Bob,5,AcceptOffer
