alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, I'm willing to share, but I did start the game",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split more evenly, I'm losing value each round",Bob,2,
,,,Alice,2,reject
57.0,43.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
49.0,51.0,"Middle ground, considering my loss due to inflation",Bob,4,
,,,Alice,4,reject
58.0,42.0,"You're losing value, I'm not. My patience is wearing thin",Alice,5,
,,,Bob,5,accept
