message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you an amazing opportunity to purchase a unique product that I think you'll love. I'm looking for $12000 for it. Let me know if you're interested!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $9000. Can you meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can do a bit better than $9000, but I'm not willing to go all the way to $12000. How about we meet in the middle at $10500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not convinced that $10500 is the best price for this product. I'm willing to meet you halfway between $9000 and $10500, which is $9750. Can you do any better than that?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob! I can do a bit better than $9750, but I'm not willing to go too far from there. How about we try $10200?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to meet you halfway between $9000 and $10200, which is $9600. Can you consider that price?",9600.0,Bob,6,
,,Alice,6,SellToJhon
