alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,You'll get a smaller share if you wait!,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but it's still a good deal",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,You're getting closer to losing out!,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a smaller share, but it's still a decent deal",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're running out of time, don't be greedy!",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"I'll give you a smaller share, but I'm getting a bit anxious",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"You're really running out of time, think about the future!",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"I'll give you a small share, but I'm almost out of options",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"This is your last chance, don't mess it up!",Bob,10,
,,,Alice,10,accept
