message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $1500000 is a bit steep for me.  I'm very interested in the product, but I'd be willing to pay $1000000.  Let's see if we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1000000 is a significant discount, but I'm not willing to go that low. However, I'm willing to meet you halfway. I'll sell the product to you for $1350000. It's a fair price considering the product's value and uniqueness.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1350000 is still a bit more than I'm comfortable with. I'm willing to go up to $1200000. This is my final offer, so let's see if we can reach an agreement.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go below $1300000. I'm willing to meet you halfway again, so I'll sell the product to you for $1325000. It's a fair price considering the product's value and uniqueness.",1325000.0,Alice,5,
,,Bob,5,BuyFromJhon
