alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair, I take most of the money, but you get a decent start.",Alice,1,
,,,Bob,1,reject
7500.0,2500.0,That wasn't fair Alice. How about a more balanced split this time?,Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"Okay, I'm willing to compromise a little. Let's split it 80/20 this time.",Alice,3,
,,,Bob,3,reject
6500.0,3500.0,"I need a bigger share Alice, otherwise it's not worth it for me.  Let's be reasonable.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Alright Bob, I'm getting tired of this back and forth. Let's split it 70/30. This is my final offer.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, this is getting ridiculous. I'm offering a more than fair split. Take it or leave it.",Bob,6,
,,,Alice,6,accept
