message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this amazing product for $18000. I think it's a fair price considering its value to you, and I'm confident you'll find it worth every penny. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $18000 is a bit more than I'm willing to spend right now.  I'm happy to pay $10000 for the product.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit low for me, but I'm willing to meet you in the middle. I can offer the product to you for $14000. This is the lowest price I'm willing to accept, and I think it's still a great deal for you considering the value you'll get from the product.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $14000 is still a bit high for me.  I'm willing to go up to $12000.  This is a fair price considering my budget and the value I'll get from the product.  Let's make this deal.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your budget, Bob! I can offer the product to you for $13500. This is my final offer before considering other options, and I think it's a great compromise between our prices. Let me know if this works for you.",13500.0,Alice,5,
,,Bob,5,BuyFromJhon
