alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try for a 50/50 split, Alice!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll meet you halfway, Bob. Let's try a 3:2 split!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, Alice. Let's try a 3:1 split!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm still hoping for a better deal, Bob. Let's try a 7:3 split!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not giving up yet, Alice. Let's try a 7:3 split from my side!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's try a 50/50 split again, Bob. It's our last chance!",Alice,7,
,,,Bob,7,accept
