alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair.  I'm offering you 40% of the money.  We can discuss further if you'd like.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You were too generous, now it's my turn to make a counteroffer. I'll give you a smaller share, but I think this is a fairer split.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it evenly. We both lose value with every round, so a fair split makes the most sense right now.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,I'm not ready to split it evenly yet. I think I can do better than that.,Bob,4,
,,,Alice,4,reject
4500.0,5500.0,Let's get closer to a fair split.  I'm willing to take a bit less than a 50/50 split to get this deal done.,Alice,5,
,,,Bob,5,accept
