round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this product, I'd like to wait and see what happens in the next round."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I've learned that Alice is trying to sell me a high-quality product, so I'll take the chance and buy this one."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just made a profit of $2000 in the last round, so I'll pass on this one and see what happens next."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance and buy this product, hoping to make another profit."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've had two consecutive high-quality products, so I'll be cautious and pass on this one, hoping to avoid a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is not recommending this product, so I'll pass on it and wait for the next round."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice recommended a product last round that turned out to be low-quality, so I'll be cautious and pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice didn't recommend the product last round, but this one is not recommended either, so I'll take a chance and buy it, hoping it's high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I just lost $10000 on the last product, so I'll be extra cautious and pass on this one, hoping to avoid another loss."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice recommended a low-quality product last round, so I'll be cautious and pass on this one, hoping to avoid another loss."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice didn't recommend the product, but I'll take a chance and buy it, hoping it's high-quality and I can make a profit."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just lost $10000 on the last product, and Alice recommended another product, so I'll be extra cautious and pass on this one, hoping to avoid another loss."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy this product, hoping to make a profit after the last two losses."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice didn't recommend the product, but I'll take a chance and buy it, hoping it's high-quality and I can make a profit."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I just lost $10000 on the last product, and Alice didn't recommend this one, so I'll pass and avoid another potential loss."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice recommended a low-quality product last round, so I'll be cautious and pass on this one, hoping to avoid another loss."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy this product, hoping to make a profit after the last few losses."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I just made a profit on the last product, so I'll be cautious and pass on this one, hoping to avoid another loss."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice didn't recommend the product, so I'll take a chance and buy it, hoping it's high-quality and I can make a profit."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I just lost $10000 on the last product, and Alice recommended another one, so I'll pass and avoid another potential loss."
