message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's in excellent condition and I'm sure you'll find it valuable. Let me know your thoughts.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7,500. Would you be willing to consider this price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7,500 is a bit too low for me. I'm willing to come down a little, how about $8,500? Let's see if we can find a middle ground.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $8,500 is still a bit out of my budget. I'm willing to pay $7,000 for the product, is that something you'd be willing to consider?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $7,000 is still a bit too low for me. I'm willing to meet you halfway. How about $8,000? That would be a fair price for both of us. Let's close this deal.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to come down to $7,200?",7200.0,Bob,6,
,,Alice,6,SellToJhon
