message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $7,000.",7000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I appreciate your enthusiasm, but I'm hoping to get a better price.  I'm willing to pay $6,500 for the product. What do you think?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better price, but I'm still a bit above your target. I'm willing to meet you halfway and sell the product to you for $6,900.",6900.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $6,900 is still a bit high for me. I'm confident we can find a price that works for both of us. I'm willing to pay $6,700.  Let's get this deal done!",6700.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $6,800. This is as low as I'm willing to go, but I think it's a fair price considering the product's value.",6800.0,Alice,5,
,,Bob,5,AcceptOffer
