alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand the inflation disparity, how about a slight adjustment?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the increasing inflation gap, let's meet halfway!",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"The gap is closing, let's settle this fairly.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is biting me hard, let's be reasonable!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Time is running out.  A 50/50 split is the fairest and ensures we both benefit.,Bob,6,
,,,Alice,6,accept
