alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40 to start, then we can reassess in the next round",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a smaller share this round, but I'm willing to negotiate",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly larger share this round, but I'm not willing to give up more",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm trying to get a bigger share, but I'm willing to give you something",Bob,4,
,,,Alice,4,reject
65.0,35.0,"I'm taking a firmer stance this round, but I'm still willing to compromise",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm taking a strong stance now, you can either accept or we'll go to the next round",Bob,6,
,,,Alice,6,reject
85.0,15.0,"I'm taking a strong stance now, but I'm willing to negotiate further if you're willing to meet me halfway",Alice,7,
,,,Bob,7,reject
5.0,95.0,"I'm getting desperate, you're getting the smaller share this time",Bob,8,
,,,Alice,8,reject
99.0,1.0,"This is my final offer, take it or leave it",Alice,9,
,,,Bob,9,reject
1.0,99.0,"You're trying to take all the money, I'll take the last dollar",Bob,10,
,,,Alice,10,accept
