alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money 60/40. I believe this is a fair deal considering the inflation rate.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think 55/45 is a more reasonable split.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"The inflation is working against you, Bob. I'm willing to settle for a 58/42 split, but I won't go any lower.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to compromise, but I still think I deserve a bit more than 42%. Let's do 52/48.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"This is my final offer, Bob. The inflation is significantly impacting your potential gains, and it's only going to get worse. Let's settle on 55/45 and end this.",Alice,5,
,,,Bob,5,accept
