message,product_price,player,round,decision
"Hi Bob, I'm interested in selling this product.  I think it would be very valuable to you. I'm asking for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $10,000 is a bit out of my budget. Would you be willing to consider a price of $7,500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $7,500 is a bit too low for me.  Could you meet me halfway at $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're looking for a higher price, but I'm still a bit hesitant. Would you be willing to consider a price of $7,800?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer. How about we settle at $8,250? That's a fair compromise.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to accepting, but I'm still trying to save some money. Would you be willing to consider a price of $7,900?",7900.0,Bob,6,
,,Alice,6,SellToJhon
