message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is worth $15000 to you. Considering its value to you, I would like to propose a price of $14000 for it. I believe this is a fair offer given the high value you place on the product.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $14000 is still a bit high for me. I'm willing to pay $12000 for the product. Let's see if we can find some common ground.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to adjust the price. For the sake of closing the deal, I propose a price of $13000 for the product. This is a reasonable compromise considering its value to both of us.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further. However, $13000 is still a bit higher than I'm comfortable with.  I'm prepared to offer $12500 for the product. This is a fair compromise that shows I'm serious about closing the deal.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad to hear that you're serious about closing the deal, Bob. Considering your latest offer and our previous negotiations, I think a fair price for the product would be $12800. This allows for a reasonable compromise while still ensuring a good return for me. I hope you'll find this proposal acceptable.",12800.0,Alice,5,
,,Bob,5,AcceptOffer
