message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product. I'm looking for $180 for it. Would you like to make an offer or accept the price?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit high for you, but $120 is a bit low for me. I'm willing to meet you in the middle at $150. Would you be interested in that price?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $150 is still a bit high for me. Would you be willing to consider a price of $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $130, but I'm willing to compromise further. How about we meet at $140? I think that's a fair price for both of us.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I'm still not comfortable with $140. Would you be willing to consider a price of $135?",135.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $135, but I'm willing to make one more concession. How about we meet at $145? I think that's the lowest I can go and still make it worth my while.",145.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, but I'm still not comfortable with $145. Would you be willing to consider a price of $140 again?",140.0,Bob,8,
,,Alice,8,RejectOffer
"I've already offered $145, and you're asking me to go back to $140? I'm not willing to backtrack now. Let's meet at $142.5. That's the best I can do.",142.5,Alice,9,
,,Bob,9,RejectOffer
I'm really tired of going back and forth. I'm willing to meet you in the middle one more time. How about $141?,141.0,Bob,10,
,,Alice,10,RejectOffer
