message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a product I think you'll find incredibly valuable. Given its unique features and benefits, I'm proposing a starting price of $13,000. I'm open to discussing this further, of course. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $10,000. I believe it's a fair price considering the product's value to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I understand your perspective on the value. However, I'm confident this product offers even greater potential than that.  How about we meet in the middle at $11,500? I believe that's a fair reflection of its worth.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still a bit concerned about the price. How about we try $10,750? I'm willing to compromise, but I need to stay within my budget.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  It's clear this product would be a great asset to you. Let's make this happen - $11,100, and we have a deal.",11100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence. I'm willing to meet you halfway between our last two offers. How about we try $10,550? I think that's a fair price for the product.",10550.0,Bob,6,
,,Alice,6,AcceptOffer
