alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm the one who's going to take the lead!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a bigger share, but I still want a decent chunk!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm not giving up yet! I'll give you a small consolation prize, but I'm taking the majority!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a bit more, but I'm not giving up my share yet!",Alice,5,
,,,Bob,5,reject
40000.0,960000.0,"I'm getting desperate, but I'll give you a tiny crumb from my table!",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'll give you a bit more, but I'm not giving up my share yet!",Alice,7,
,,,Bob,7,reject
20000.0,980000.0,"I'm almost out of patience, but I'll give you a tiny fraction of the pie!",Bob,8,
,,,Alice,8,reject
200000.0,800000.0,"I'll give you a bit more, but I'm not giving up my share yet!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm running out of options, but I'll give you a tiny morsel to keep you quiet!",Bob,10,
,,,Alice,10,reject
150000.0,850000.0,"I'll give you a bit more, but I'm not giving up my share yet!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I've had enough, I'll give you the last crumbs, but I'm taking the majority!",Bob,12,
,,,Alice,12,accept
