message,product_price,player,round,decision
"Hi Bob, I'm offering you this valuable product for $17,000. I believe it's a fair price considering its worth to you. Let me know your thoughts!",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $17,000 is a bit too high for me. I'm willing to pay $12,000 for the product. Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $12,000 is unfortunately too low for me. I'm willing to come down to $15,500, which is still a fair price considering the product's value. Let's try to find a compromise.",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product holds value, but I have a budget in mind. How about meeting halfway at $13,750?",13750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $13,750 is still a bit below my minimum. I'm willing to come down to $14,500, which I believe is a fair compromise. Let's try to reach an agreement.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. How about we settle for $14,000? It's a good price that acknowledges the value of your product.",14000.0,Bob,6,
,,Alice,6,AcceptOffer
