message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a truly unique product. Given its immense value and potential, I'm confident it will exceed your expectations. I'm initially proposing a price of $1,400,000. I believe this reflects a fair starting point for negotiations.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. I would like to propose a counteroffer of $1,300,000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the price you're suggesting doesn't fully reflect the true value of this product. I'm willing to come down slightly, but I need to see a figure closer to my initial asking price. How about we meet halfway and settle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me think about it for a moment. I would like to propose a counteroffer of $1,325,000.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting very close to my bottom line. This product is truly one-of-a-kind and will bring you significant returns. To show my willingness to close the deal, I'm proposing a final offer of $1,337,500. This is a very competitive price, and I'm confident it's a fair deal for both of us.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your efforts in negotiating. I appreciate your willingness to adjust the price. I would like to make a final counteroffer of $1,330,000.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
